1.920005,-1.478560,0.259380,-3.895901,-1.796762,-2.203433,3.887941,-3.351000,-3.491613,-0.513158,-3.381367,-1.857547,-2.239098,-3.887020,5.265391,-4.602089,-3.597444,-1.974372,1.253574,-0.760698,-7.121006,1.236396,-5.973750,1.478363,0.553724,1.516693,-2.678292,-1.414850,5.998141,-4.240413,0.061903,2.903626,1.317737,-3.528090,-1.346399,-0.012171,3.550708,0.477562,-4.614488,1.424614,-3.188340,0.629854,8.463881,-0.071230,0.501377,-0.249090,-3.786398,-7.389792,-3.479387,-9.572256,-0.742916,-0.030686,-0.431806,-4.661810,1.261267,0.191471,-0.551738,0.322369,5.128402,3.080116,2.591011,-0.010211,-6.242209,-1.610673,4.056616,0.505242,6.662261,-1.092640,1.956322,-3.943656,3.409582,-4.934095,2.148381,5.453955,-0.123802,-3.531929,0.841925,5.827459,4.430458,-3.047897,6.200875,1.383298,1.505086,-5.787326,-0.976326,0.058760,3.816052,-2.287056,2.714877,3.210224,-0.772779,-0.242957,4.536935,-1.455260,-2.078487,-2.171727,2.235641,3.976664,2.249851,-5.525307
-5.681175,-0.733402,0.412250,4.085297,0.384309,2.332760,-0.547730,5.148851,0.475278,-0.518075,-0.520213,0.253790,-0.211039,-3.457203,3.445664,-1.471098,-0.965521,0.442414,-1.604132,1.867256,0.122102,2.139506,-0.470564,3.702726,-3.890831,-1.553343,2.084959,-0.300479,3.527834,-4.371773,-2.895121,-3.276720,0.705971,-1.809966,-0.991862,-0.631469,3.994658,-5.301871,4.042537,-0.768670,-1.911287,-2.019520,3.868429,-3.496887,4.688269,-4.072419,0.731574,3.674604,-6.107652,3.509588,4.860816,-0.743494,-1.552715,2.520890,-7.834256,3.928937,-2.624946,-2.435914,-0.793743,-0.226257,-3.466105,0.084719,1.785705,-7.219749,-1.349481,-2.582280,3.353691,5.140603,4.629651,2.168196,-2.848922,1.650829,-2.148268,0.326089,2.714502,-3.192604,-1.515963,0.735250,0.242696,-2.275114,-3.448125,-1.986138,-0.299631,-0.736687,4.271002,-0.486628,1.315956,3.747888,2.262392,-1.661509,-1.786562,1.878873,2.312403,-3.375661,-0.642884,0.676705,3.707126,-2.760922,0.179029,-0.381617
-2.640061,-5.852640,-3.709932,-3.570192,2.188518,1.279348,1.293657,-6.146189,4.408437,-2.860909,-2.852375,-2.373926,1.656232,-2.615284,1.386737,0.995227,0.257159,-1.336145,-3.864535,2.479299,3.163903,4.974009,-0.786789,3.585234,-3.132987,2.984856,-0.788330,6.896858,-0.089898,-1.025725,-1.280339,4.436442,0.883952,-0.017633,3.607736,-0.371958,2.603643,-1.936289,-1.041189,-5.749351,-5.099809,0.991932,8.592292,-2.929062,-2.031012,0.234220,5.601224,1.029601,0.850878,3.551558,-1.055810,1.530706,1.611491,-0.893862,2.948851,-1.862359,-1.186956,-1.359775,2.099047,-0.565842,2.495456,5.213997,-0.995736,-3.666285,2.002242,4.222134,-3.708801,-1.904698,1.848607,-0.721796,-4.203521,-2.455388,-3.027840,-2.022815,-4.492221,0.487124,0.557024,-3.364865,-3.552318,-6.260531,2.951012,3.235995,-4.018116,3.469738,5.057657,-0.335614,-1.983689,-0.027090,-0.612512,3.713911,-4.105965,-0.652145,-0.808131,2.421421,0.686710,2.414735,-1.543446,-1.063619,-1.730241,2.904911
-1.722132,-4.863385,-4.302274,-0.335523,0.584100,-1.264975,3.585912,5.288635,1.954289,1.366719,1.723931,-2.709134,4.510583,-2.356128,-1.372111,6.775198,2.032022,0.454643,-2.574910,3.258164,5.210190,3.515393,-4.410024,0.223121,7.085038,0.807227,2.710938,-1.136450,2.833957,7.395351,-1.061483,-0.309611,-2.787172,-1.648688,5.711894,1.309880,-4.577139,1.640983,2.722991,4.484998,-4.635483,3.932524,-0.017112,0.048509,1.739581,2.147672,-2.955305,0.604331,-1.955723,-1.328442,3.259828,-6.383547,3.230642,1.365214,2.961194,-0.560134,6.257520,0.009866,1.065717,1.802986,2.493816,8.017845,1.136440,-6.633097,-3.136327,-2.311392,-1.477108,-2.420077,4.056915,0.831806,1.478947,0.432004,-3.089756,1.790580,1.385445,1.831967,3.866427,-0.263032,-1.488222,1.740780,1.054573,4.115947,0.627119,-3.817933,1.418832,-0.557189,4.552348,4.094125,1.074091,2.878092,0.259780,-5.184859,-4.012443,-2.011470,6.028555,-1.382824,-3.423226,3.636682,-5.832617,2.798895
-2.207149,2.469442,-2.035529,4.186361,8.064455,-2.865481,-1.829542,-5.972555,-5.848451,0.264421,-3.464265,-1.225717,2.847951,0.648558,0.442832,-6.049491,-7.271894,4.380701,-1.788958,5.165943,-4.663367,5.526831,5.669033,0.152119,1.057782,2.781082,0.443480,-0.827303,2.372102,-2.575399,2.758982,-0.720944,-1.875565,-0.908476,1.643400,2.940955,-4.483561,5.790596,0.048353,-0.247769,-6.443698,2.232502,-2.535061,2.947301,-2.362177,-0.555036,2.996292,-2.187825,-7.579395,0.000384,-0.717518,-0.663448,0.441465,-1.326858,-3.110820,-1.489054,-2.008596,-0.396245,-0.384221,-3.795652,3.785949,3.160417,9.181877,-1.483072,-4.477559,-6.567806,4.085006,0.129197,1.992412,-0.715698,1.233171,-7.242144,1.494517,-0.554219,0.331566,-2.367491,-4.200487,-1.430040,3.297668,0.113853,-0.764570,-1.925620,0.012957,2.319252,-1.322856,2.306904,-0.468406,0.439769,-2.062378,-2.774881,-0.970415,0.510422,-2.762573,-0.805281,2.630738,-0.613719,0.573025,0.559252,-2.109520,-1.968705
-0.071885,-0.284162,2.058909,-2.840648,2.924369,-1.909144,1.676978,-0.420440,-1.270857,-7.645220,0.560230,-4.253723,-5.675663,2.610261,0.644191,-0.915892,-1.206736,-1.793339,-2.780597,3.535720,0.572157,2.287804,-6.856742,4.213858,4.492298,4.273257,-0.657439,-0.057195,3.530149,-7.234306,0.368544,1.472076,-7.073311,-1.481483,0.477614,-2.494948,1.107525,-1.189899,-0.147725,2.965831,-3.210185,0.578885,1.199665,0.013072,0.611976,0.343796,1.982287,0.617475,1.693436,5.733843,4.641560,1.634357,-3.152525,0.277296,-2.192506,-7.972736,0.120252,1.446486,3.481629,-4.842258,0.906047,-7.563676,-1.944231,-4.063355,0.439979,-1.745355,1.842363,-1.506687,-7.921783,1.851431,2.323133,-3.327580,4.814577,6.002157,0.615854,-0.918425,-4.280510,2.122401,-1.329815,3.529716,4.431274,-2.027589,-1.036203,0.526240,4.994979,2.466169,-2.047736,-4.098296,6.029940,0.951688,2.739762,-0.120271,2.324152,3.208563,-2.661681,-0.338722,-0.418910,0.371264,-0.700648,-2.753415
3.540078,-0.451542,-0.272806,-6.574200,0.324617,4.268536,0.501794,1.593812,1.316322,1.219707,2.191484,0.261496,-1.239797,-2.914866,0.175794,-1.704324,2.473765,0.852701,2.389071,3.371901,1.629449,4.893164,-0.411155,4.499499,-3.135992,3.872230,5.462009,6.888217,-4.663188,-0.724072,6.223738,-7.122475,-1.944257,0.616919,1.347904,-6.299369,2.309277,0.567413,-4.585031,-1.787622,1.695838,2.614837,7.666004,-1.157644,9.061881,-3.489821,-1.639768,3.619150,-1.928504,2.151619,-0.922203,5.915319,-0.166911,-1.727501,-3.474397,2.507378,4.899295,3.530303,-1.091899,-2.184569,0.374456,4.809719,0.136415,-3.345073,1.915444,0.174797,-2.021112,0.767318,-6.362162,-0.236455,-0.027228,2.016291,-1.766376,-0.543687,5.706123,-0.690951,1.433701,-1.443810,2.895924,4.817768,-0.684292,2.414430,-2.219770,2.846902,-3.136986,1.034526,-1.149664,-0.683723,8.928682,-5.446218,-0.380691,-4.571907,-0.612375,4.760450,-5.500983,3.894913,-3.359967,3.259626,-1.793619,0.785199
1.086634,-1.324988,-2.329560,3.720933,-0.531408,6.767446,8.164274,-0.193664,0.657057,-0.221241,0.389352,5.557979,-7.733601,-1.077467,2.091674,1.314432,-0.175063,-1.314160,-1.674945,-4.077566,-0.620653,-4.629296,-4.017893,4.274049,0.027350,4.524423,-1.588247,2.601947,-5.451721,5.786481,0.337110,-0.455870,-2.102660,4.077081,4.306215,2.388203,-1.427977,0.749844,0.862654,0.263223,-3.206851,-1.224298,2.076586,-8.247834,-3.370939,-3.729931,5.573036,1.586315,-3.767022,2.213727,10.646774,2.461930,0.318966,0.251849,-0.921055,-0.153465,-3.293026,0.508545,-7.420782,-2.964511,-5.029593,1.405704,-0.502948,1.484896,7.397156,-0.220501,-3.694057,-1.294173,1.493980,0.197041,-1.633649,8.796986,-2.253967,-7.578815,-1.946559,-2.622564,1.341760,-2.555668,6.273415,2.492466,3.453065,1.052954,-2.990766,-0.075082,3.199530,2.745435,-2.196101,0.157886,0.017305,1.531873,-3.575061,-1.139557,2.653212,6.315352,5.785816,-1.054253,0.128844,2.727374,1.247918,-5.177015
-0.893555,-0.323792,1.583798,-0.500322,0.021628,3.576415,-2.762868,-0.656607,5.174581,-4.982892,2.906222,2.096166,0.616106,-8.523708,0.304601,-1.769839,1.996514,-5.403093,1.278056,8.963379,3.295035,2.179188,3.812814,-4.370218,3.239333,1.201626,-4.016667,-2.914397,-5.289116,0.692503,-7.046982,9.064944,-2.926975,0.515933,-2.731886,-6.053316,0.481831,-5.664893,-0.343514,1.799590,0.374280,0.166869,3.698698,0.946573,6.072889,0.441021,4.367641,-0.213045,-2.164537,-1.050866,2.681597,2.238587,3.115725,1.329506,-4.806653,0.209041,-0.782360,0.049324,-3.413634,0.958968,2.371783,-4.262981,3.462557,3.113196,-1.867584,-4.330223,3.306222,0.841913,1.971479,-2.809834,2.403082,1.847981,-0.813904,0.878054,-1.153137,-0.222599,-4.982744,5.296116,-1.484755,-2.959167,-0.487804,0.414900,4.013466,-1.736476,4.709987,3.220208,3.056341,0.824275,-3.677792,0.401892,-1.635107,1.650810,7.062793,-1.360675,-1.560526,-3.935730,-4.762139,-0.197059,-2.720102,-3.805365
1.560810,0.456710,-2.915928,-1.405069,4.497551,1.102277,3.732740,1.756295,-7.949891,4.402500,-4.820036,-3.001723,7.429373,4.341585,-4.140865,-6.142152,-3.930161,-4.507090,1.342090,3.099993,5.096456,-0.278212,-0.264549,-3.231848,-1.584187,-2.999472,2.138337,-1.811590,4.910891,-2.658876,4.450306,2.468481,1.699008,-0.022425,0.005275,-0.659967,3.481472,3.437879,1.326047,8.982322,1.264919,-7.210100,3.658192,0.457371,-4.015761,2.097527,3.032638,0.109976,-1.009941,5.944133,2.631287,2.030779,-1.690782,-0.915808,-1.939640,-1.404548,-5.611639,1.097561,-3.556403,-3.669617,5.231781,-3.474261,-0.216407,2.544709,-0.441412,-3.520454,1.341120,-0.676361,0.813185,0.248565,1.514198,-0.451880,-4.859503,-0.940523,-3.041731,-0.798756,1.072817,1.548406,2.987289,-1.667644,1.879735,-1.066407,1.551618,-0.430001,-1.587379,-3.050686,-1.342512,-2.647017,-3.733128,0.432358,-0.464668,3.158824,5.132701,-4.147635,-4.088622,-2.484039,-3.369210,6.732098,-0.013046,6.058220
-0.949603,5.452980,2.974433,-2.501255,-0.630139,2.556317,-3.024999,4.641712,-2.037836,-1.708443,-4.831915,-1.896210,-1.258661,-1.123408,7.499321,-3.346664,-1.336553,5.882448,5.907214,-0.320720,-2.539771,3.434699,-2.033754,-0.733820,0.644783,-2.619949,-3.105774,5.608013,1.146762,-2.036309,-1.466684,-0.216178,-0.044500,-1.689590,0.047887,-1.502717,1.592679,3.245366,-0.889692,0.036520,0.247876,2.073114,2.965736,-0.059584,4.542840,2.816436,3.073446,-2.150040,0.028757,-1.224537,-1.581865,0.363613,-2.359366,1.109228,-2.763918,-1.649989,3.845393,-2.401554,0.954737,1.519712,-1.867089,0.431983,-2.465198,0.605356,-0.377346,2.639956,0.994011,3.217208,-5.149824,3.526523,-0.092974,0.907007,-5.969055,-0.433110,-1.105705,2.035668,0.421026,1.341031,0.538937,-1.747611,2.481107,-2.104434,2.603061,0.904634,2.221080,-0.761744,-1.395793,4.825642,-2.754896,2.316190,-3.085809,6.750427,-3.820746,-4.573597,0.088518,-0.731026,0.675903,-2.448336,-6.521281,3.206330
1.373872,4.415512,0.467153,-4.932709,-1.659668,5.062415,-1.070250,-3.295891,-0.885891,0.819515,-3.352632,3.136893,-4.984304,-1.703863,2.491293,-0.704393,-3.327679,-0.505833,0.497005,0.972396,0.496100,1.360612,0.066538,-3.357791,4.594022,-0.369268,-0.579067,-5.075453,-0.109571,3.812536,-2.093336,2.030623,-1.751503,1.058386,1.200167,-1.371142,1.819643,6.470103,-6.631362,2.997099,-2.212311,4.638084,1.918329,-0.518736,-2.734635,3.018508,-1.724531,-3.575027,1.077552,3.517265,1.276456,-0.109147,-4.277365,-1.680055,0.382530,-6.693864,-8.541623,0.275820,-0.466154,0.061070,4.068081,0.379465,2.492017,3.491096,3.463714,-2.780138,0.100277,1.661455,-3.366499,0.143041,-1.454507,1.507765,-0.275854,8.137709,-0.284984,0.971989,-1.470917,4.605281,-0.118738,5.948210,2.637734,0.746737,0.230731,6.742361,-1.034804,3.061451,3.339878,1.508375,-0.986821,-0.502715,-0.445465,-0.576572,-3.765992,0.396396,0.391089,4.021809,-0.889790,-5.490045,-2.304078,-0.072877
-3.404332,4.435832,3.836690,-1.485827,0.658567,-2.812242,5.824528,-0.353476,-2.323992,3.386985,1.976052,-3.079070,-5.199096,-1.851274,-4.909680,0.540481,2.739981,1.527583,4.116485,0.446181,-3.541243,-2.117476,2.255587,-0.500005,-2.371537,3.289784,2.437723,-0.545340,-3.544313,8.014918,-1.048134,5.668506,1.987134,2.119585,-0.877301,0.055966,1.153646,-1.536806,-1.116469,3.237892,-2.547405,-0.173259,-3.396339,-0.088069,-1.462770,1.640478,-0.750212,-4.469702,1.178163,6.224477,-2.112179,-4.210294,-1.438079,6.563281,0.761270,-4.186413,5.167815,-1.029872,-6.362379,0.565870,6.220474,-4.884675,-1.640852,-4.786149,-7.825381,1.973779,0.905583,2.517623,1.675725,-6.531811,5.778293,1.888801,-3.702800,3.829921,4.306916,-1.531507,-2.667316,3.430703,5.348039,1.111653,5.073673,3.347006,-4.296470,-0.753761,-1.373684,7.484677,-0.225529,-0.181346,1.232282,4.358171,3.341649,6.063754,-0.990599,3.094565,2.814506,4.927833,-0.416755,-1.503268,-2.495224,-5.283467
-0.829113,-2.909918,0.878633,1.704017,2.412149,-5.765114,3.786415,3.261015,-3.643965,-0.345666,7.797805,-0.277887,0.813775,8.921692,1.635497,-0.811253,1.028122,1.608045,4.428728,0.399199,-2.535249,3.247764,-1.861334,1.771866,-1.965236,0.090996,0.076078,6.713592,-3.080987,3.038638,-5.046279,-1.223769,0.237858,-2.066576,3.502210,1.023924,-2.324426,-2.869838,1.044223,-1.740153,2.684120,-0.669552,-2.466469,-7.582086,-4.113981,-1.699471,-3.344447,-0.870137,0.767477,0.931935,1.097812,5.167534,-0.181043,-3.011664,-4.174865,-0.927606,0.929445,-2.408139,4.336390,-0.904489,2.406575,2.428393,-1.003483,-0.456178,-2.847584,-1.305592,2.232701,-1.993479,3.143665,-0.004398,-1.693994,0.904568,-4.578176,-0.688479,-3.344823,2.799181,4.165800,0.801782,1.492350,0.222420,-0.952356,2.683652,-1.006817,-3.162704,-2.953362,1.432640,-2.365563,0.369779,-1.702877,-3.173313,1.183127,-1.014091,-4.123745,0.438513,-2.509743,-1.427655,3.069640,-2.348506,-2.466783,-3.305288
-0.500950,2.707088,-2.828632,0.717365,3.687296,3.161129,-0.342998,-6.365322,1.406199,-3.146980,-0.462340,-1.298150,5.452017,-0.968824,-2.650459,-0.586622,5.963416,3.326714,3.355573,0.828391,-5.620386,-1.660875,0.423277,-0.494149,4.214449,-1.295995,-4.436430,0.430110,-2.576570,0.887972,2.382980,1.472453,-2.826506,-3.467265,2.145181,0.909513,1.962329,0.232146,2.093022,-0.580543,0.880887,1.685044,-4.575750,-2.236710,-1.589657,3.111119,-2.055622,-1.228838,-0.796102,-3.049334,-9.119697,-0.317645,-0.450209,-0.727389,-1.652959,-0.709250,1.638857,0.784080,-3.469994,2.463370,-2.754332,6.217215,-4.308524,-6.483521,0.560363,-0.704533,-3.458253,-2.897073,-0.021995,3.486738,-5.946414,2.724025,1.302991,-2.077583,-2.148660,1.370137,-1.183874,-5.615897,-1.476703,1.022996,-1.105205,2.609109,-1.820880,-7.641642,5.419088,0.868103,1.317532,6.758042,6.162410,-1.213831,6.403135,0.625572,-0.326342,-3.588134,1.813954,0.572075,-0.397278,1.331456,-3.947732,1.806397
3.083570,-4.376520,-0.869656,0.131256,-1.365471,2.486461,-0.046372,0.878869,3.180071,0.946649,3.261635,-3.604515,-1.701452,2.114597,-2.432155,-7.168280,-0.909762,-2.454055,1.563043,-1.347871,2.496086,-0.302830,4.589646,4.448837,3.540935,-0.353469,2.148485,-6.035724,-3.283528,-2.538427,1.528131,-0.428344,-7.788770,-5.120939,0.877320,0.618592,-2.520344,6.112899,3.553579,4.745125,0.593166,1.851564,-2.380426,-3.255242,-1.053771,-2.996834,-5.586413,-1.261186,-0.292922,3.189042,-4.067622,1.911711,1.513018,-1.839221,-1.786765,-0.771847,3.179118,0.848707,-1.956178,1.870240,1.824280,1.242904,-0.300868,0.567156,1.231630,-2.875514,2.303656,-3.036321,2.358962,-3.658746,-1.743051,-2.214891,1.503459,2.052322,0.025028,3.223326,6.856145,1.813091,-6.851833,-3.413082,6.320393,3.204062,5.215995,1.684220,-3.081115,6.461675,-4.788954,0.897081,1.005287,-4.304537,-0.583500,0.565633,0.035163,0.495180,5.281927,0.232898,2.220654,2.052059,-4.162837,1.612156
2.201038,2.651965,2.227980,1.131364,2.504746,4.272795,-3.235955,-7.352100,0.572776,2.358372,0.289652,6.675146,-2.180497,-1.609585,-2.709665,1.935435,-1.359690,-2.093301,-5.051688,3.361479,-2.985137,-3.994165,-4.167895,-7.837124,4.390232,-1.991714,-1.138019,0.961840,-4.309945,-2.272746,-0.914001,2.831960,-5.555606,-0.096718,4.303214,2.611264,1.752587,3.987279,-3.963651,3.534476,0.796464,-0.727813,-3.714308,-2.054924,-3.074572,0.237540,-2.428766,7.586591,-3.788156,-0.138948,1.923870,-2.405702,-2.602034,0.923223,2.958007,2.844278,-0.035587,0.020291,2.849344,3.157821,5.050728,2.917311,-0.782341,3.392869,-1.300696,-2.186896,2.976775,-0.703092,-5.612035,-0.068249,0.027810,1.091562,3.021391,1.606207,5.150811,3.853579,3.582617,1.407316,1.857127,0.793427,0.945580,2.254176,2.453842,-1.223093,-0.693636,-0.955843,0.075702,8.375062,-1.813769,0.385913,2.096893,3.263064,-0.968268,1.182452,3.042529,0.835451,1.471471,-1.642931,8.137235,0.612255
3.104660,-4.131445,5.620437,1.340554,1.024474,-5.607142,-0.302849,2.426604,-1.452006,2.180090,1.731018,0.677392,-4.561989,-3.430270,4.472321,3.090279,6.249925,-1.001260,-2.434717,0.589429,-0.661124,3.573215,-5.701979,0.451600,2.873331,-1.903745,-3.532158,-2.806286,-0.046347,0.983702,-4.627169,-4.383522,-4.479700,-8.714283,3.476678,3.968683,5.077461,-5.048142,-3.388642,0.310582,0.601890,0.546886,0.441423,-3.622719,2.466435,4.534555,-3.950725,-0.333519,-2.348097,2.270927,-0.719247,-3.130113,1.452603,-3.657714,-2.529679,0.344555,4.147005,4.174894,-1.322661,-0.577309,0.719312,0.334828,-3.492344,-7.004431,3.721585,2.796200,3.203625,2.914362,3.740567,-3.273822,-1.431440,4.075917,-1.480076,-0.745388,-4.140864,3.246257,0.961499,5.222921,2.901303,-2.221199,-1.873396,-0.276039,-1.383874,0.802086,-0.599197,0.030533,0.356201,3.978919,2.917969,2.292974,2.428080,3.393653,1.521733,-0.249526,-6.245908,1.255157,-1.176481,-0.996044,-6.817214,-0.722488
-0.189178,-0.438640,3.060839,0.777073,0.793030,-2.010098,3.217050,-5.480622,-2.577266,-1.220172,1.459590,-1.999010,2.366525,-3.661901,-3.335469,-2.389155,-4.246714,-0.302820,-3.990442,0.526784,5.523022,-1.567516,-3.714388,6.926204,-1.802688,-4.876409,-6.402944,2.497146,3.180796,-0.843512,-2.035737,1.119027,-0.383051,-5.291204,-0.216600,-1.753466,-1.230665,9.026607,-7.277808,-1.615235,2.978199,-4.397696,2.451037,3.348510,5.719064,-4.501801,-0.770935,4.150603,-2.963402,0.748995,3.200355,3.913382,-2.017993,1.103412,2.418405,-3.230305,-1.993291,-0.923848,-1.181212,2.835562,2.623639,-2.982922,-5.586022,-0.081693,1.353475,2.683613,-0.798431,-4.713692,-6.825514,-2.985146,-3.045401,6.050630,-0.997499,2.586317,-4.301256,2.247932,3.101230,-1.125894,2.701038,-2.347874,-1.776621,-1.687586,-4.868523,-3.231683,-0.857686,0.495632,-1.483627,4.017499,-1.780255,-2.994483,0.227351,-2.745973,3.542703,-1.255780,1.881479,2.440204,2.492503,0.644966,3.522009,-4.096074
-0.829097,-8.568016,1.305704,6.737979,0.058431,-6.871658,4.454303,-9.846509,-2.956125,-3.478461,-2.309834,-3.906407,2.853746,-1.942972,-1.511995,-7.546371,-1.638680,0.335663,-1.325874,6.939342,2.127110,-0.965207,1.666317,-0.759020,-0.033801,2.172899,2.701033,-0.940516,0.188903,1.131174,-2.090691,6.571895,5.678676,0.270837,1.412418,-3.673589,7.723215,-3.778115,3.532995,1.733116,0.799968,-0.483486,5.806189,-2.949540,3.214147,4.823782,0.458460,2.390295,-0.665316,-0.774549,1.198469,2.008521,-2.479745,-7.129310,-2.902904,-1.047271,-1.995751,0.591198,-2.989411,-6.397248,2.199540,2.946681,-2.669513,-6.208787,0.133879,-0.208251,5.965223,-1.315829,2.341266,-2.173583,0.516139,-0.348704,0.724294,-2.978472,-0.045142,-0.577582,2.642229,1.500405,0.910134,-5.066868,-3.181044,-3.596328,-6.839096,0.823584,0.514491,-2.631054,-4.668517,-2.813054,0.500213,0.564779,-0.958096,-1.427014,-3.314225,-6.953528,1.230669,-1.345948,-0.106211,3.095094,7.477089,-0.934659
0.910501,0.348803,0.307804,-1.235116,6.601210,-1.205673,4.333074,-0.979214,4.651297,-4.121851,2.548979,4.822331,-0.840836,-1.625171,-2.188895,1.586226,4.358779,5.164596,-2.152832,-1.878683,-1.066661,-1.342754,4.898507,-6.615539,-1.223462,0.385091,-1.935050,0.146867,1.676420,1.278949,-1.196911,-2.579335,3.161936,-1.815289,5.606195,-1.783140,2.058621,0.141323,-1.191548,7.972953,-3.686195,-0.215001,-1.945333,-0.885755,0.326097,6.991215,-2.187539,-0.094433,0.575808,-1.010042,-1.164605,-2.294829,0.033010,1.695368,-2.039613,-1.568633,4.365970,-0.019007,1.858741,1.481153,1.182749,4.308139,3.277591,6.089256,1.936609,-4.295884,-0.240389,4.393644,1.163078,-1.117063,1.452770,4.599464,-3.996838,-4.906114,-0.695255,1.986243,-3.847200,-1.121824,0.393541,4.335272,-2.374078,0.062345,2.704135,4.222344,-2.840118,6.310165,4.729493,-1.143530,-7.770645,0.226623,-1.235243,-4.343369,-0.366530,3.373180,1.189176,1.544710,3.647640,-0.319038,-4.897652,0.695372
1.321968,2.045305,6.501815,-4.596506,3.350046,1.540674,6.423857,-2.393991,-1.203491,-1.812336,0.568364,3.371272,-0.393817,5.480574,-0.354007,-5.201601,2.739621,0.457651,-6.883832,3.620996,-3.240729,-1.824541,-3.948566,3.272452,1.075128,4.142264,1.754814,-1.034050,2.194365,-5.797826,6.215122,-3.640989,7.033086,2.226061,-2.361650,2.825585,1.000797,1.553065,0.779498,-3.361743,-0.704893,-3.704629,2.076160,-4.952279,3.280560,4.893145,5.547155,1.924606,2.020540,1.504266,3.191099,-0.762108,-3.898140,7.207382,-4.269560,3.217158,0.814378,3.189812,1.959925,0.829368,4.334069,0.113960,2.899103,-0.401199,-0.331219,-1.433010,-4.824792,3.526345,-2.246268,3.745798,-4.675460,-4.640340,-0.236490,1.588838,-6.643996,0.910316,2.207192,-5.679920,0.805124,-2.063191,-2.377518,4.657063,0.087069,-1.493695,3.139579,0.434178,1.662197,2.049546,-0.169824,1.803510,-1.037112,3.288414,-2.642922,-0.374837,4.589466,-0.374197,4.484989,-4.209481,2.223732,0.869778
-3.000401,-0.273824,0.326999,-10.300502,3.905814,6.186763,1.125586,2.688410,-2.708468,-6.744153,0.597596,4.594276,1.942972,-5.182149,-0.093662,1.600576,0.994120,-1.599411,1.372647,-1.764333,2.104400,-2.964613,-4.195711,4.694856,5.892354,-3.131259,-0.526599,-3.058757,0.392185,-3.946432,1.052802,-2.767524,-0.307365,-2.326664,-1.533180,1.120581,0.954171,-2.021546,-0.699583,-0.554823,2.364970,-4.353584,0.638268,-1.817101,-0.464880,0.033555,0.426562,-3.959913,1.287177,2.549161,-2.489935,-2.871067,-2.394625,2.270805,1.701051,1.463543,2.770865,-2.010622,-1.099568,-2.750255,4.611893,-1.563276,-3.089725,-0.204794,4.961134,0.607230,0.613111,6.957294,-0.507641,2.704134,0.063054,-3.119871,-3.172259,1.308483,2.339250,-4.390871,5.499509,-1.112047,-2.761936,8.526223,2.217671,-3.468804,2.804855,-3.010379,6.228130,0.053711,2.265682,-1.388852,-1.414146,-0.138591,0.169389,-1.227156,-3.033899,0.239939,1.693311,-0.466147,-5.406557,0.997904,-0.599524,-0.667975
