0.545129,0.649333,-4.004410,-4.183409,-1.916715,-1.923166,0.139875,-2.790360,-2.952209,-0.595407,-5.039349,6.072289,1.910783,-2.051885,-0.939190,3.130674,0.970806,2.622702,2.849031,0.796708,0.333860,1.937876,1.236397,-0.799847,-0.291014,2.347017,-2.221485,0.125037,1.085370,-6.343863,2.202783,2.390722,-0.609124,-0.192308,5.692373,2.351589,5.541100,1.498836,-4.814571,-3.578933,-5.788249,-3.519376,6.061116,0.179254,-4.774925,-1.885512,-2.080139,-0.077047,-3.025000,0.658958,-1.222033,0.182372,3.242365,1.744565,-1.916896,-5.337785,1.398888,-1.163007,0.208791,5.670524,0.110495,5.477243,1.067306,2.311283,1.851455,-4.510189,-2.660966,-0.917031,-0.871145,-1.826411,5.737134,2.040879,-5.177007,0.842529,1.799710,-0.460561,-4.283848,-6.543300,2.267665,0.740166,0.267968,9.610884,-4.142198,2.464105,3.716202,2.025238,-0.633218,-1.970048,3.376171,0.872059,-1.941998,2.004471,0.627436,-4.607198,1.291848,1.415930,4.651476,-3.527868,2.248324,0.255254
1.855567,-7.838330,-1.123228,-2.157886,4.735946,-6.576520,-3.288169,-1.736016,-4.298510,-0.124578,-2.970056,-3.682205,-6.307732,1.559464,-4.857842,-0.310364,2.683664,-5.688877,-0.277211,2.717652,-2.267901,0.234861,-2.730074,-0.357931,-1.681258,0.004248,-2.904286,-4.846016,1.150660,0.417742,-3.650928,-0.132211,6.356569,2.603583,-2.463041,-5.053855,1.994567,-0.152860,-3.730506,3.412765,0.712618,7.239164,-0.222957,3.080242,5.591846,-0.766781,-0.639554,0.351434,5.370610,0.366790,-2.586593,2.273023,3.889523,1.896856,4.931101,-8.969603,-1.644612,1.544630,-1.616699,-0.148645,-6.156577,-1.659724,0.912498,-0.591279,0.995466,0.391675,-1.399848,3.145353,0.425512,5.511441,-3.202295,2.350332,-0.866555,2.750164,0.454885,-0.281942,0.043460,-1.901761,0.877342,3.328491,1.045804,-2.165481,-1.455446,-7.773513,2.264326,-0.354192,4.349844,0.488318,-2.710124,0.084841,0.487947,-0.418565,-7.166798,-1.831914,-4.122863,-0.379043,-4.350206,-4.026288,0.190394,-2.221275
0.719936,3.292482,4.835146,-0.607920,3.352307,5.449630,4.531353,3.951428,-0.049818,-2.782006,-1.791128,-3.926769,-2.895779,-4.571864,4.990544,3.288200,0.328192,2.128506,3.799080,-0.253754,-0.113413,3.351227,0.895319,3.727934,2.212713,-4.163456,-0.421092,1.590163,-0.599418,-5.372585,-2.115050,-1.257685,0.504041,-2.295996,-1.024433,0.061971,-2.969912,1.038855,1.775390,4.000522,-2.771676,0.009852,0.866318,-4.084668,-6.394551,1.124204,-7.182711,-3.245388,-1.115934,1.675435,3.152647,-1.877954,-0.251865,-2.241740,3.561665,3.844622,-2.243622,1.114536,-2.443799,-2.028391,0.050477,-2.431950,-3.148845,-2.823595,2.416853,-0.091538,-1.021077,0.439031,-2.199304,0.591748,0.298843,-5.085499,0.917040,-2.712246,-1.086580,-2.568302,-0.213762,0.064276,5.344700,-6.390331,-0.479248,4.796183,2.959547,-1.946368,4.510302,0.714463,7.442412,-6.343942,1.548398,-1.603772,-2.888942,4.304054,3.076623,-0.761080,-2.093994,1.366765,-5.365110,-3.866913,-6.079989,-1.951685
4.954165,0.730875,3.296130,-4.105421,-1.444198,2.074907,0.822490,4.077351,2.229779,0.006680,-0.999548,-3.144656,1.620139,-1.905768,4.116237,5.996236,1.705772,-2.678490,1.380774,-1.481105,-5.470013,-1.988896,-1.308975,0.705951,4.091455,-5.970062,-1.644510,-1.102252,3.218245,-9.381792,-3.439389,-1.799464,0.763859,2.472270,2.524556,-9.586021,1.924917,5.114529,-3.615093,6.393106,-3.612078,0.800251,2.617874,-4.819598,-1.031996,-1.815606,-2.276273,3.129086,6.629638,2.045517,-1.493986,1.572217,-4.450005,5.274749,-1.262564,-1.260653,-5.439961,3.241074,3.662680,0.794900,5.454429,-1.090260,-4.039864,1.107350,5.030311,-2.492846,-1.811776,4.094306,0.103565,-1.370996,-9.903087,1.476857,-8.751268,-0.084733,0.382749,-0.126156,6.059683,-9.067842,3.359934,-1.982824,3.291398,5.134211,-1.896842,2.652759,-3.396720,-3.651518,5.219246,1.630069,0.531131,-4.043430,0.538474,0.473000,2.793950,-2.603485,-1.000205,-7.776971,0.577522,-3.080243,-1.253699,-0.655972
5.362100,-1.091619,-5.163525,1.853672,-2.100088,-1.624108,-1.864318,-1.577459,1.059864,4.862375,0.087408,-7.060769,2.576817,-0.541706,-4.008408,-0.484230,-2.345566,-2.560541,1.913002,-1.111700,-0.960312,0.383945,0.802448,-2.895102,1.696970,1.745191,-1.072606,1.264928,-2.300173,3.037306,3.568304,-3.860044,0.201644,2.206712,-4.135376,4.857442,-2.006915,-5.528022,2.522584,2.767854,-3.638673,-3.869676,-4.763316,3.952877,0.335606,-0.479172,-2.994155,3.242410,0.458054,-1.858736,1.608246,4.832007,0.867681,3.211284,-0.311974,3.177016,-4.324266,3.438687,-1.965696,-4.143168,0.517870,5.473763,-4.362046,6.322080,2.764603,-0.936513,0.237867,-0.367721,6.428817,2.300998,-4.039544,2.705699,-1.712287,-1.434381,-3.581688,-1.333966,2.727326,4.914479,3.773297,2.406807,0.794086,4.014294,1.734128,4.320820,-0.019988,6.580485,1.087029,5.400969,-1.714348,1.428430,2.944926,0.304001,-1.829677,1.341154,1.281770,-1.595674,-0.500116,-3.801888,-0.696262,1.611143
2.828462,2.672092,-1.665751,-0.682604,0.701754,-3.578309,4.019530,5.575296,-2.799055,-1.982797,5.483514,-0.709120,-6.219382,4.651632,4.515076,3.426311,-2.839329,1.193668,1.378657,-4.350453,-1.519602,3.983724,2.175454,4.958071,-0.594476,-0.772069,1.982903,-2.745930,0.326031,1.755981,7.449834,2.742385,-0.404174,-2.898557,0.811856,5.649430,-1.439310,-2.383816,0.219610,7.258540,-3.858169,4.962460,-0.208590,-2.958904,-0.028041,-2.043091,-2.237440,5.307305,-4.903946,2.923331,7.583852,5.775608,3.399671,-1.203946,-4.366152,4.438873,-3.827523,-1.499505,-3.728766,-1.120039,2.010584,-1.347659,-4.404613,-1.788155,3.140310,1.578939,1.187232,4.645018,-0.768830,0.937147,-1.848754,-0.564309,-1.211301,-1.072922,1.071898,-6.416950,1.817774,0.450483,2.366479,0.369705,-0.159969,-4.419983,-0.522090,3.804032,5.186758,0.834490,2.946941,-1.120952,5.074061,7.498328,-2.413996,6.021273,1.487382,1.193958,3.645908,3.267074,0.094643,3.609656,-1.102284,3.072449
3.450716,-3.929947,1.290942,-3.160801,8.475916,-4.059175,1.631807,4.402496,0.334148,4.117022,-1.350089,-6.139120,-3.096273,4.039698,-1.841747,1.516202,5.343507,1.748516,2.889530,-2.188024,1.334318,-2.702131,0.112761,-2.841513,4.498099,5.248356,-4.646539,-0.577128,-4.011125,3.249085,2.344864,-3.210889,2.089462,-0.856990,2.356454,0.819920,-1.788343,-3.465223,2.465714,3.114872,-0.114533,1.950474,0.725498,2.946458,2.049988,1.592544,-0.007140,0.233328,-0.588102,8.352065,3.182393,-2.796433,3.284928,4.756913,1.893297,0.154935,2.633166,5.041718,1.596066,-1.226900,4.047640,-5.281312,-0.605252,-5.832043,0.396011,-2.716458,-3.862816,1.888110,2.459266,0.419819,-5.772881,-1.957623,2.027724,-1.381279,-0.068083,1.116454,-1.700509,-3.150595,1.980140,0.483809,-3.555330,0.337048,5.528326,3.235484,-1.353322,0.653406,-1.005383,-2.362916,0.055393,-0.472655,2.407450,4.868254,-4.606651,-0.857893,1.355613,0.123119,-1.906010,-3.925184,-2.145683,-0.263865
-2.021668,-2.646309,-2.366621,4.891422,-4.859941,1.664593,1.752356,6.813269,5.271302,0.714371,-1.622814,-1.192367,0.147925,-5.234478,1.467689,-3.236408,-0.749754,0.674020,1.072559,-0.336039,4.943293,1.913537,-0.926546,-1.389574,0.957562,2.032716,-2.849933,-1.355071,-5.867495,-2.806169,0.477672,1.765047,-1.497785,3.140769,-0.469929,0.276316,1.414861,-4.963277,-0.967869,-7.476083,-0.094472,4.114618,-2.439417,0.727033,3.295266,-3.560768,-1.145255,1.809078,-4.362494,0.300466,-0.232984,2.068894,0.421385,-1.608544,4.332579,-0.986257,-6.315506,1.414345,-5.776882,-3.602759,1.047594,-1.513010,5.741615,-0.372817,0.407799,-7.553999,0.927054,3.129193,-2.400367,1.175396,4.253267,-1.079776,-2.473212,-0.385343,-0.199630,0.410369,3.428040,-7.489935,3.162830,-0.591632,4.805637,4.426339,-0.500686,-3.953903,1.764024,-2.681820,2.552875,-2.234049,-1.303098,-2.954370,6.969417,1.888867,-2.267449,0.778716,8.231102,-1.704569,-3.334937,-5.989079,-4.709068,1.654788
3.217337,-1.703362,-2.760904,-0.056874,0.255412,-0.002458,2.341188,-0.490738,4.769694,6.246621,-0.307762,1.795617,-2.967109,1.571198,-1.176428,1.780797,-3.037737,-3.925914,-0.255901,1.459966,0.423130,2.088026,5.270667,2.707673,-0.392422,-5.779617,-1.020934,5.613052,2.999240,5.000703,-0.283959,-2.381989,-2.077959,-0.553716,-2.950382,5.835913,0.827124,4.438223,7.736590,3.067829,-2.239381,-2.075111,5.085004,2.120953,-2.328520,5.802707,1.051784,3.459448,-2.612051,2.400520,-2.901217,1.027756,-1.401361,-0.770185,-0.498609,6.383494,-0.938478,-1.109572,-1.662373,0.129907,4.443313,5.814935,-2.564627,-0.442313,-8.542673,2.800194,-2.640341,1.258689,-1.415690,-6.147089,-1.732911,-8.220926,-3.447496,2.946658,-1.344404,0.147757,-5.582217,-1.140767,-2.187816,0.173469,5.837787,0.564667,4.178797,-3.113024,-2.414762,2.271444,-0.969233,5.075459,0.190310,1.787239,-0.189168,2.390832,-3.251858,2.078353,-1.317118,-3.167100,5.094069,0.538733,-5.564620,0.947597
-0.890088,0.753008,6.808341,-1.569682,2.441454,1.795393,1.261382,-2.594886,-1.865705,-0.389497,-3.941896,-1.110159,-4.775933,4.285371,0.194397,0.919720,-2.383783,2.131113,1.692121,6.251899,-2.490879,1.576078,-1.067011,0.094098,6.293601,-2.140850,-1.288638,0.316091,0.420804,-2.249003,-4.259554,3.513869,-3.610827,-5.682715,-1.123707,2.070914,0.096790,-2.817254,-1.209611,7.867092,3.370902,0.275812,-1.367941,1.609781,-3.735192,3.101463,-5.645351,8.745365,-2.169323,-3.362189,-1.441544,6.237465,-1.454179,2.308967,1.927153,-1.630381,-5.231626,2.121090,-1.081652,-2.553752,6.698490,1.731427,6.209215,-2.328863,-5.396405,-2.795798,-4.672667,1.845005,-1.090658,-2.213359,0.923628,-2.126950,0.543653,0.735721,-4.823273,3.305378,-2.612535,3.943291,-5.537070,1.955937,3.610128,-0.317140,-0.294843,4.102679,-0.686525,4.181957,2.467970,2.271440,-5.621331,2.035503,-0.741438,-0.916724,1.657709,1.233337,2.424447,-2.743114,-2.768621,-1.625594,-1.219830,0.492239
0.068411,2.886418,6.197122,3.804762,-2.410828,1.615666,3.179464,1.548371,2.147942,0.465772,-4.030676,4.681504,-3.468079,3.606440,-0.316343,-0.952729,5.335073,-0.112646,0.315133,5.291033,3.912005,-1.066928,2.958637,6.415128,-2.702414,1.535814,-4.936608,-3.266454,-0.786243,-2.030855,1.506549,-4.005651,5.491127,0.634853,-4.341489,2.859865,5.398453,3.406666,3.797938,2.993179,1.640633,-1.832267,2.521413,-4.502100,-1.403121,-1.678094,-0.031321,-1.019313,0.032778,3.018566,-2.089595,1.905309,2.183400,2.262540,0.856531,-1.987316,-2.382383,-0.443170,-5.641067,-4.895135,5.177634,7.741813,0.336678,2.790615,-1.502577,-7.315170,-1.887943,-0.111613,4.035721,0.812815,-0.728076,3.856770,0.342973,0.408478,2.382450,-1.577724,1.282315,-2.131146,2.191844,-0.610529,3.853430,3.088690,-1.608763,-0.263659,-1.184639,5.656480,0.877032,0.685586,-3.397043,1.568520,4.609318,-1.061910,5.374840,3.620298,0.420377,-7.145042,-2.346946,0.246171,-0.334103,-0.603751
0.483183,-3.938106,-2.816703,1.510737,1.496317,-0.564037,0.744265,1.845154,-1.511687,-3.103175,-4.230139,0.396895,0.586266,2.153486,0.376948,0.139571,-4.326084,0.280971,0.535544,-0.757757,0.505772,1.535008,2.387685,2.035920,-3.208180,-2.734964,-3.271124,0.313292,-1.971262,1.009113,4.516808,-1.214996,0.440866,3.481982,-1.415951,-3.422310,1.599765,-1.322750,-2.489602,-2.391856,-2.811411,-2.885235,0.836316,-2.641073,1.151273,2.107888,0.633138,-0.506006,-5.928464,-1.227961,0.377694,0.827289,-2.935347,2.561033,-0.641242,-7.548003,4.288280,-1.428635,2.533753,3.702583,-3.692556,3.061704,-1.402596,-1.358952,-0.408536,-1.113410,-2.916691,0.363103,1.122236,0.950342,3.960765,-1.525905,-1.539459,-1.847698,-2.049045,-0.261117,-0.784716,2.283303,-3.201213,1.001794,-0.193833,0.833216,1.498259,1.027903,4.028359,-1.808057,-1.864839,-2.273629,1.911111,-3.274019,4.023826,2.915889,-3.508872,-0.835238,-2.753268,0.927048,-1.252274,-1.670555,4.064772,0.527834
1.595269,-0.083195,3.847478,-2.459867,1.179224,-3.719837,-3.790169,-2.365954,4.154713,-3.248725,-0.091046,-1.461045,2.966463,-2.706823,4.941885,0.596014,-3.822186,0.834561,0.959155,2.588057,-1.596901,-1.360702,1.612135,-5.535414,7.975293,-3.751945,-7.654133,-2.771682,-2.181810,-0.232359,-0.468348,-3.243125,2.865332,6.142843,4.960511,2.205198,-3.559826,-0.870843,5.751078,2.472570,-0.009222,3.394154,3.366803,0.950821,-5.625756,1.806068,-0.756169,-4.573502,-4.813618,3.259848,1.026552,4.416433,-3.766472,2.204692,2.310408,6.921853,-4.633516,5.177388,-3.566680,1.990788,2.305152,4.987586,-0.282851,0.784677,-3.144065,1.001650,-0.493390,-2.783667,3.981681,1.846634,-4.813546,4.650414,-1.011998,2.032087,1.425212,1.259039,4.318742,4.685129,1.807188,-0.528067,1.124466,0.959849,2.495100,2.267029,-4.725723,-2.649177,-0.528035,0.797375,5.798440,0.982685,1.724443,0.179101,3.586912,-1.745840,-1.308359,5.637810,1.604920,2.869733,0.035008,0.885614
-0.670328,4.013996,0.171014,-4.826143,2.511007,-3.370471,7.920301,2.382439,-1.153287,-1.010950,0.485364,-3.619142,1.171411,-0.325242,1.933786,-0.347989,2.811797,-0.053181,3.448342,0.113624,-4.783692,0.082091,-9.926821,0.291961,2.910362,1.249234,-1.818547,2.644194,-0.835448,-2.368308,0.254686,-3.173656,-0.132913,1.612723,-5.045616,-1.317333,-1.104753,4.231510,0.744450,-0.069193,-1.452898,0.223267,-3.288672,0.178919,-0.110256,-2.807823,3.820491,1.888089,-5.555739,-0.244073,-0.209347,1.581822,-0.069544,0.850418,0.058193,0.073692,0.191091,1.439161,-2.285625,2.235960,3.365097,5.426996,6.395210,0.587252,-2.138321,-2.359192,-3.770949,0.238407,1.305928,1.676085,-5.781507,2.005198,0.043839,2.789917,-0.688674,-6.083891,-0.658480,-2.979926,4.849318,-3.596378,-2.880410,-2.168184,-0.794483,0.643219,1.022559,-0.298474,1.013537,-4.539162,0.534409,1.321196,1.715573,1.823130,-0.150808,-0.153055,-1.907841,-2.252765,1.660713,2.726368,6.276267,4.084157
6.010185,2.782750,-3.448727,7.127805,3.917024,0.608958,4.974569,1.400227,2.711699,-2.194021,3.551162,-6.789725,4.735359,-2.980731,2.441973,1.256645,-1.279657,1.742055,1.749060,1.727634,-0.277253,-6.871488,-4.099261,-1.915022,0.836832,2.659430,4.385409,2.173112,1.583299,-6.177631,0.920031,-0.337765,2.757995,1.850541,-7.230900,-0.642254,2.706100,0.916836,2.058445,1.612785,-1.582963,4.748248,3.824039,0.857598,0.801393,0.459259,-0.569801,4.533439,-4.990848,1.918805,-3.968585,0.982623,-3.912668,-1.274679,-3.029912,3.550554,4.783343,4.848379,3.475402,-4.981177,2.593333,3.877919,-0.791389,-5.760930,3.105819,-1.754674,1.911825,-5.085829,4.176543,1.569444,-4.221077,0.741624,2.052769,-0.186878,0.049288,-1.801567,-3.338365,-5.604911,0.282504,2.627920,0.174543,3.041017,1.510930,-4.095243,0.469019,0.313301,4.406771,-1.248568,2.337670,-1.701419,2.732019,2.860808,-3.145101,4.024316,-0.300002,-3.741453,4.491134,4.230891,-0.902073,-2.193011
0.715879,-5.449717,-0.117512,-3.614167,-2.049320,1.631373,3.550963,-0.085782,1.746857,-1.262118,-5.986060,5.020836,-1.389709,1.821867,1.703452,-0.427402,3.092302,2.827159,-4.682268,-1.442600,-0.602178,5.458480,0.274980,-0.223646,-3.694217,-1.374901,-2.015759,-2.405908,2.593148,-4.044921,-2.113274,-1.793448,-0.255181,-0.576024,1.303315,-3.311703,0.386608,3.718886,1.774433,2.427500,1.163935,-3.817686,-7.570755,1.000763,-0.284798,1.796285,5.714580,-1.388376,-3.078505,1.572592,0.010690,4.256313,-2.109614,0.350777,6.560695,4.758568,-7.817274,-4.151390,-1.499886,-2.021049,-3.090114,0.129022,1.308911,1.133092,3.239270,0.673407,4.101888,0.287119,-1.005328,2.871873,2.204282,1.627567,-2.177555,1.451331,6.409762,-2.226022,-2.387962,-5.849429,1.244109,0.973604,-2.633121,0.962705,3.463751,-0.064797,-0.148811,0.012177,3.335410,-5.750115,-2.197031,-4.817940,3.604607,-1.192310,-2.636509,1.165413,-3.138495,-2.883236,1.200166,0.772055,-3.245583,3.375458
-5.485888,2.804801,-1.838760,-1.940286,2.843813,1.216369,-3.899241,2.600324,4.061877,-1.286220,-2.687752,-5.600246,-1.609946,-2.985439,4.117422,-4.662671,0.046988,3.722661,1.273912,0.570137,-2.776027,5.378190,4.436687,-6.391659,6.096882,-2.517909,0.456682,8.384112,-9.579130,-5.605844,-5.033608,0.815067,-4.377688,-0.824375,0.999717,3.316152,-1.713320,-2.248839,-1.512089,2.723755,-0.592478,0.993426,-0.970765,-2.190721,0.462309,0.485400,-3.762971,-1.961765,-1.957656,-0.115149,-2.422352,-3.031102,3.232904,2.475196,0.169096,-3.190972,-0.933296,-5.281727,1.307981,-3.193018,1.369502,0.380561,-1.430833,0.622099,-3.604995,-1.139722,-1.923933,-1.345247,0.237475,3.757754,-3.411980,5.959842,1.167652,5.155863,1.664385,4.556677,-1.822393,-2.050044,-3.836775,0.623038,3.007512,-0.353690,-0.675760,0.678127,-2.797102,3.929004,-0.192029,-1.947398,0.743308,0.167928,-1.825490,-0.967685,5.707587,-0.359834,-0.646078,3.714732,-0.298982,-6.580093,-6.433823,1.667060
-0.209354,-1.973646,2.665945,-0.114923,-1.645770,2.203757,5.302274,1.835981,-3.233380,-2.350075,2.270258,-3.368337,0.534750,-5.095511,4.101213,-0.052658,0.613767,2.501670,0.095007,-0.572957,2.714291,0.240502,-3.005008,0.187293,-4.019737,0.947900,1.460391,5.295559,2.287588,2.402261,2.557402,7.265854,-1.363340,-2.320313,-2.465685,-2.163428,7.115569,-4.937857,-1.377095,2.037370,1.812628,3.266368,1.345469,-8.258572,1.409830,1.285387,-5.794151,2.939802,-0.826465,2.814138,-3.810770,6.464013,3.277536,1.248971,3.601949,-4.104988,0.837961,4.668540,2.318163,-6.051326,-5.357430,-0.448324,-7.424812,-0.952973,0.594642,1.022311,-4.388921,2.719595,4.831875,2.482242,0.529155,-2.979850,-5.986722,-0.510916,-0.202612,2.552070,0.038267,-4.245478,-3.734877,0.744240,-0.422916,-3.161271,2.537669,-2.339437,-0.631572,-0.857641,2.177153,-6.724309,-2.761553,0.311947,-2.462228,-0.342487,-1.320097,-4.662427,3.751031,-6.238085,-9.548086,-2.920657,2.533998,2.899811
-0.777434,-3.162823,2.923978,3.226994,0.516258,2.726112,0.401328,-0.638836,-0.800460,2.071844,-2.511933,-1.129923,-1.046800,4.404780,-5.665252,-3.801261,2.643087,-0.678587,-0.895426,0.530781,3.418992,-3.207517,-2.765699,-4.023136,-1.912308,0.388244,-3.666522,2.181756,-0.491628,-1.592012,0.301087,5.604823,1.134875,-1.653198,-3.019351,-3.240627,2.566245,-0.229849,-4.435093,2.059481,-3.379310,1.979227,3.618313,-1.518209,-4.730880,0.254398,1.719076,7.871800,-0.932202,-1.261933,-3.493494,-0.925311,-0.285537,-4.407868,-1.504800,-1.532643,-0.396256,-4.106257,-1.768243,-2.550870,2.435509,-4.456446,-2.555794,-3.662186,8.614720,-0.939662,-3.622636,3.351014,4.669072,-4.352284,2.385922,-2.579038,2.226693,6.317244,0.487503,0.639175,-1.675286,-2.061071,-4.960302,3.924609,-4.635694,-1.875580,-8.336905,-0.641656,-3.850598,5.127406,-1.158819,-0.285420,-3.808441,1.016764,2.329590,-4.178905,-0.786225,0.325297,0.779374,0.408268,-3.324710,0.413891,1.376034,-0.252014
0.379057,-5.864216,-0.500715,-4.404629,-1.249514,1.072327,-4.028482,0.469636,4.575504,-2.090182,-4.820545,-4.450016,0.989905,0.146833,1.780099,-5.729742,0.115987,1.404477,7.069761,3.381123,-1.602943,2.156827,0.938581,1.912815,2.634882,-0.342452,-2.515438,1.000049,-1.112900,-0.917054,4.043817,6.400926,-3.473733,-0.864141,-4.186214,-2.890681,-4.005856,-2.725751,-3.199591,-0.163506,-5.377598,0.049513,1.387583,4.090047,1.792514,4.363559,-10.129965,1.904591,-1.933351,-8.506639,4.960675,5.360162,0.491944,-3.943690,6.344951,-3.013542,-4.837653,-1.764114,-1.382499,-0.960097,1.719135,1.824609,-0.693203,-0.381180,-2.315964,-0.253888,0.493224,6.482918,-2.131171,3.335869,-5.734198,-0.929766,5.433872,3.973296,-5.987163,-0.307012,0.384492,-3.302293,0.862243,3.875481,2.593017,4.120598,-4.023522,-2.121302,-0.562493,1.401350,-0.666085,5.268975,-2.401193,1.794080,6.442393,6.684506,-1.142410,2.227471,-0.874256,-7.361179,6.533973,2.152937,-0.169673,-2.982439
-2.832680,3.470714,-4.053424,-0.219770,3.002128,1.465163,2.737955,5.291341,1.350129,-1.156129,-2.775052,5.560574,0.511096,-2.590025,1.362014,-5.540697,0.019003,-0.827129,2.496981,0.797736,0.948684,3.396274,-5.981857,-2.900192,-1.057157,0.082418,2.302333,1.200708,1.076005,0.824227,2.076904,2.743532,2.006183,-2.926768,-5.554152,-0.109050,1.474308,2.759209,-2.849424,-0.411147,-2.766056,1.606147,-0.969903,0.840565,1.162576,-1.986551,-2.415193,0.401769,2.260214,-2.796115,-2.473350,-2.378509,-2.085362,1.617306,3.564933,1.611756,0.106172,0.802860,4.825963,3.674680,0.418328,-0.691048,-4.402774,1.054428,2.811911,-7.494568,4.918145,0.252792,5.034114,-4.714330,5.454691,-1.550025,3.305576,-4.224292,-0.746600,1.056378,-2.348508,-7.707910,3.843785,-5.384728,-1.857774,0.583313,0.019794,-1.827731,3.966782,-0.836011,2.144302,0.903885,-7.708393,-4.326368,1.706940,-2.897849,-6.195557,-1.136117,1.546440,-1.954597,-0.662588,-0.446500,-4.510436,5.253066
0.063996,-1.072627,0.894663,1.183461,2.340580,-1.913924,1.656893,0.647895,-1.555377,1.586113,-0.474641,2.577578,-1.114408,3.008601,2.294933,-2.381055,3.681200,6.295007,2.463666,3.295133,0.705525,-6.268177,-2.612204,-0.137064,-1.883186,1.501223,1.677452,-3.497928,0.955200,-0.728477,-1.829968,4.389965,3.078405,-0.592579,1.543008,-7.942432,-1.290601,-3.911942,-5.021616,5.188030,-1.606003,4.496657,-0.369887,-3.574755,-2.524628,3.022869,-0.421757,1.006500,-2.441973,9.293488,4.796115,-3.124158,-0.105967,3.859650,-0.409518,3.720516,1.033232,-1.447672,0.632830,3.709020,3.107914,-0.830249,3.571665,-0.057948,2.772159,-3.860694,-1.427031,0.252825,-3.311231,-3.272475,-4.847667,-2.718124,1.097936,-2.848672,-9.466585,-0.518162,-0.821290,-6.176791,3.458759,3.122638,-1.796522,-0.396251,2.107211,0.008443,1.324990,2.934631,2.815751,-0.886617,-1.551318,1.721506,3.198118,-0.696764,-4.059040,-7.842466,-1.776487,9.338696,1.251325,-1.861447,-3.871816,1.532550
7.186101,-1.858375,-1.887288,-0.184375,1.849664,-1.791752,3.274617,-0.375476,3.395720,6.112089,-1.203019,-4.954144,8.507318,1.744280,-3.984432,-1.476359,-9.094438,1.830930,-1.883561,2.316001,0.822565,-3.744470,0.750893,-0.433187,-3.792971,-3.286920,1.484770,1.009572,3.301422,1.642691,-0.480750,3.267471,4.295576,-5.258154,2.385143,-1.723955,2.121526,0.994681,-5.696160,-2.172443,-3.433195,-3.256837,-1.951752,-1.819343,-5.054445,1.794207,0.118968,0.581278,0.148646,-2.337434,-0.933889,-1.740062,3.169206,-1.611100,-2.013484,3.495272,5.141760,-1.224368,-0.834755,-6.729727,-3.023234,2.217980,0.250409,-1.200887,-1.863039,-2.805303,-1.196744,1.380812,3.584038,-1.550864,-2.793225,4.338935,-3.262134,0.450750,3.236435,-2.725908,3.748019,3.759823,1.167775,3.029852,0.792397,1.782564,-1.684271,1.350090,-0.206866,-0.029254,0.335403,-1.582459,4.171762,-1.644944,-2.310234,-3.474193,-0.191053,-2.799588,6.739017,-2.851765,-2.262283,3.445469,-0.951786,-8.192475
